name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_4, 3, 1, 5
g_7, 2, 2, 3
g_8, 2, 0, 2
g_56, 0, 0, 0
g_94, 0, 0, 20
g_106, 0, 0, 0
g_107, 0, 0, 0
g_108, 0, 0, 0
g_112, 1, 0, 0
g_114, 1, 0, 0
g_120, 0, 0, 0
g_195, 0, 0, 0
g_224, 0, 0, 0
g_229, 0, 0, 0
g_230, 1, 0, 1
g_272, 0, 0, 7
g_271, 0, 0, 3
g_295, 0, 0, 2
g_294, 0, 0, 2
g_336, 1, 0, 1
g_351, 0, 0, 0
g_376, 0, 0, 7
g_428, 1, 0, 0
g_530, 0, 0, 1
g_529, 0, 0, 2
g_528, 0, 0, 6
g_726, 1, 0, 1
g_825, 0, 0, 0
g_831, 1, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
