var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_5,1,0,1
g_40,4,1,1
g_2,1,0,1
g_281,1,0,1
g_380,0,0,1
g_390,1,0,1
g_14,0,0,0
g_156,0,4,0
g_83,1,1,0
g_42,0,1,1
g_24,0,0,0
g_26,1,2,0
g_30,0,0,1
g_111,2,0,0
g_124,0,0,1
g_152,0,0,1
g_177,1,0,0
g_179,1,0,0
g_224,1,0,0
g_253,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
g_134,1,0,0
g_247,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_574,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
