name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_4, 3, 1, 4
g_76, 0, 0, 0
g_75, 0, 0, 4
g_95, 1, 0, 2
g_155, 2, 1, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_295, 0, 0, 1
g_347, 1, 0, 0
g_379, 0, 0, 0
g_471, 0, 0, 0
g_470, 0, 0, 1
g_469, 0, 0, 0
g_468, 0, 0, 0
g_570, 0, 0, 0
g_587, 0, 0, 0
g_602, 1, 1, 0
g_709, 0, 0, 2
g_782, 0, 0, 0
g_795, 1, 0, 0
g_869, 1, 0, 0
g_884, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
