var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_6,0,0,18
g_96,0,1,0
g_104,0,0,16
g_103,0,0,16
g_142,0,0,0
g_143,1,3,0
g_151,0,1,0
g_185,0,1,3
g_205,0,0,2
g_286,0,0,2
g_328,0,0,0
g_353,0,0,0
g_352,0,0,0
g_405,0,0,0
g_482,0,0,2
g_487,0,0,2
g_519,0,0,1
g_583,0,0,0
g_624,0,0,2
g_628,0,1,3
g_689,0,0,1
g_715,0,0,0
g_717,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
