name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 29
g_4, 7, 1, 26
g_8, 3, 1, 12
g_10, 15, 8, 36
g_24, 17, 7, 38
g_50, 0, 0, 0
g_62, 0, 0, 2
g_61, 0, 0, 2
g_75, 13, 6, 21
g_78, 15, 7, 28
g_86, 0, 0, 0
g_85, 0, 0, 4
g_152, 0, 0, 7
g_151, 0, 0, 8
g_150, 0, 0, 0
g_149, 0, 0, 13
g_338, 0, 0, 0
g_443, 0, 0, 2
g_446, 0, 0, 4
g_453, 0, 2, 14
g_475, 0, 0, 6
g_478, 0, 0, 1
g_598, 2, 2, 0
g_685, 0, 0, 12
g_686, 0, 0, 5
g_924, 0, 1, 1
g_1112, 0, 0, 3
g_1437, 0, 0, 0
l_583.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
