var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,0,0,18
g_3,0,1,0
g_67,1,0,13
g_69,0,1,0
g_72,0,1,8
g_107,1,1,0
g_155,0,6,7
g_158,0,0,11
g_164,0,2,3
g_186,0,0,0
g_189,0,1,0
g_232,0,2,0
g_266,0,1,0
g_297,0,1,5
g_321,0,2,5
g_322,0,3,0
g_370,0,2,6
g_386,1,4,6
g_387,1,1,0
g_389,0,1,0
g_407,0,1,6
g_489,0,1,3
g_490,0,1,0
g_494,0,0,2
g_495,0,2,3
g_555,0,1,0
g_588,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
