name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 0, 1, 0
g_909, 1, 0, 0
g_994, 1, 1, 0
g_481, 2, 0, 1
g_559, 1, 0, 0
g_65, 1, 0, 1
g_57, 1, 1, 0
g_758, 2, 0, 0
g_292, 2, 1, 0
g_542, 1, 0, 1
g_46, 0, 0, 1
g_126, 0, 2, 0
g_143, 1, 1, 1
g_150, 0, 1, 0
g_203, 1, 0, 1
g_233, 1, 0, 0
g_263, 1, 0, 2
g_350, 1, 0, 0
g_526, 0, 0, 0
g_617, 0, 0, 2
g_624, 2, 0, 0
g_776, 0, 0, 0
g_984, 0, 0, 1
g_378, 0, 0, 1
g_525, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
