var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_3,0,0,0
g_214,0,1,1
g_160,0,1,0
g_313,0,0,2
g_367,0,0,0
g_62,2,0,0
g_45,1,0,1
g_17,1,0,1
g_37,1,0,1
g_41,0,0,2
g_96,0,0,1
g_110,0,0,0
g_114,1,0,1
g_145,0,0,1
g_183,0,0,0
g_184,0,0,1
g_210,0,0,1
g_222,0,0,0
g_284,0,0,1
g_292,0,0,1
g_304,1,0,1
g_343,1,0,1
g_364,0,0,0
g_365,0,0,1
g_387,0,0,1
g_388,0,0,1
g_510,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
