var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_3,0,0,0
g_313,0,0,0
g_367,0,0,0
g_284,0,0,0
g_41,0,0,0
g_110,0,0,0
g_214,0,0,0
g_62,0,0,0
g_45,0,0,0
g_160,0,0,0
g_17,0,0,0
g_37,0,0,0
g_114,0,0,0
g_145,0,0,0
g_183,0,0,0
g_184,0,0,0
g_210,0,0,0
g_222,0,0,0
g_304,0,0,0
g_343,0,0,0
g_364,0,0,0
g_365,0,0,0
g_388,0,0,0
g_510,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
