var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_2,0,0,23
g_3,0,4,0
g_17,1,0,5
g_37,0,3,18
g_41,4,4,21
g_45,9,14,72
g_62,4,18,35
g_96,0,2,28
g_110,1,4,0
g_114,0,2,22
g_145,0,10,24
g_160,2,15,0
g_183,0,5,0
g_184,0,6,19
g_210,0,2,15
g_214,3,16,18
g_222,5,12,24
g_253,0,4,23
g_284,1,7,0
g_292,0,5,20
g_304,1,2,9
g_313,3,6,15
g_323,0,2,0
g_343,4,2,9
g_364,0,2,5
g_365,0,8,8
g_367,0,10,0
g_387,0,2,8
g_388,2,6,17
g_510,1,4,10
g_690,0,0,3
g_693,0,1,2
g_714,0,1,3
g_718,0,1,3
g_761,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
