var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_2,1,2,22
g_17,0,0,0
g_38,0,0,0
g_41,0,0,0
g_59,0,1,9
g_81,1,2,6
g_83,3,6,13
g_100,0,0,0
g_99,0,0,33
g_103,2,2,0
g_105,0,1,0
g_131,2,1,0
g_148,3,1,3
g_160,0,1,1
g_217,0,0,7
g_216,0,0,19
g_228,0,0,12
g_227,0,0,18
g_261,1,2,0
g_276,1,0,1
g_278,0,0,0
g_277,0,1,2
g_283,1,4,0
g_354,0,0,6
g_353,0,0,10
g_368,0,0,3
g_415,0,0,1
g_472,0,0,0
g_507,0,1,1
g_555,0,1,2
g_602,0,0,0
g_651,0,0,1
g_650,0,0,2
g_654,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
