var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_88,6,0,0
g_225,5,0,0
g_1293,0,1,0
g_40,2,0,0
g_53,1,2,2
g_292,0,1,2
g_305,0,1,0
g_175,1,0,0
g_358,0,0,2
g_307,0,0,11
g_177,1,0,1
g_252,1,0,0
g_295,1,0,0
g_142,2,0,0
g_276,1,0,0
g_852,0,1,0
g_807,1,0,0
g_38,2,0,1
g_535,0,0,4
g_992,1,0,0
g_517,0,0,2
g_298,0,1,1
g_405,1,0,0
g_1013,0,1,0
g_699,1,0,1
g_519,0,0,2
g_1280,0,1,2
g_634,1,0,0
g_829,1,0,0
g_1107,0,1,0
g_301,0,0,0
g_376,0,0,1
g_385,0,0,1
g_501,0,0,0
g_766,0,0,0
g_1144,0,0,1
g_518,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,22,0
_IO_stdin_used,0,0,0
