name, constant_write, var_write, read
crc32_context, 0, 34, 35
crc32_tab, 0, 0, 0
g_2, 0, 0, 3
g_191, 4, 0, 1
g_538, 2, 2, 1
g_82, 0, 2, 0
g_166, 5, 0, 1
g_534, 2, 2, 1
g_531, 2, 0, 1
g_159, 4, 0, 1
g_154, 0, 2, 1
g_7, 0, 3, 1
g_129, 0, 0, 0
g_41, 2, 0, 1
g_5, 2, 1, 0
g_86, 0, 4, 0
g_158, 3, 0, 0
g_66, 3, 1, 1
g_345, 0, 0, 0
g_339, 0, 0, 0
g_340, 0, 2, 0
g_387, 2, 0, 0
g_588, 0, 0, 1
g_161, 0, 0, 0
g_157, 0, 0, 1
g_160, 0, 0, 0
g_218, 0, 0, 0
g_532, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
