name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 0, 0, 15
g_5, 1, 1, 0
g_7, 0, 0, 4
g_41, 2, 2, 7
g_66, 16, 17, 26
g_82, 0, 0, 11
g_81, 0, 0, 11
g_86, 3, 3, 0
g_129, 0, 0, 0
g_130, 2, 2, 5
g_154, 5, 2, 7
g_157, 3, 1, 4
g_158, 4, 1, 0
g_159, 7, 3, 9
g_160, 0, 1, 0
g_161, 0, 0, 0
g_166, 2, 0, 23
g_177, 0, 0, 6
g_189, 0, 0, 3
g_191, 10, 6, 11
g_218, 0, 0, 0
g_307, 0, 1, 9
g_339, 0, 0, 0
g_340, 0, 0, 0
g_341, 0, 1, 4
g_344, 0, 1, 0
g_345, 0, 2, 0
g_387, 1, 1, 0
g_396, 0, 0, 0
g_395, 0, 0, 1
g_531, 3, 2, 4
g_532, 0, 0, 0
g_534, 0, 1, 2
g_536, 0, 0, 2
g_538, 0, 1, 2
g_551, 0, 0, 1
g_563, 0, 0, 0
g_562, 0, 0, 0
g_588, 0, 0, 0
g_587, 0, 0, 3
g_594, 0, 0, 0
g_595, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
