var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,78
__undefined,0,0,0
g_7,1,1,4
g_24,0,0,1
g_44,0,0,1
g_43,0,0,0
g_48,0,0,0
g_47,0,0,0
g_50,0,0,1
g_51,0,0,0
g_98,0,0,0
g_97,0,0,0
g_127,0,0,1
g_132,0,0,0
g_131,0,0,0
g_176,0,0,1
g_175,0,0,0
g_182,0,0,1
g_196,0,0,0
g_280,0,0,1
g_303,0,0,0
g_478,0,0,0
g_477,0,0,0
g_513,0,0,1
g_590,0,0,0
g_589,0,0,0
g_668,0,0,0
g_667,0,0,0
g_868,0,0,1
g_1059,0,0,0
g_1058,0,0,0
g_1108,0,0,1
g_1137,0,0,0
g_1136,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
