name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 2, 0
g_29, 0, 4, 0
g_58, 1, 5, 0
g_66, 5, 1, 16
g_71, 4, 2, 12
g_83, 9, 19, 12
g_86, 5, 3, 16
g_93, 4, 1, 6
g_94, 5, 5, 11
g_106, 4, 2, 9
g_111, 3, 1, 14
g_153, 0, 1, 0
g_184, 1, 10, 0
g_202, 1, 3, 0
g_206, 0, 1, 0
g_207, 6, 4, 6
g_294, 1, 3, 0
g_311, 1, 0, 18
g_370, 1, 3, 0
g_593, 6, 8, 8
g_799, 3, 2, 4
g_844, 0, 3, 0
g_988, 3, 2, 1
g_989, 0, 2, 0
g_1004, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
