name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_6, 4, 2, 7
g_7, 4, 2, 5
g_8, 3, 1, 4
g_46, 4, 3, 0
g_66, 0, 0, 0
g_97, 0, 0, 0
g_96, 0, 0, 1
g_122, 0, 0, 3
g_162, 0, 0, 4
g_161, 0, 0, 3
g_276, 1, 1, 0
g_277, 0, 0, 5
g_299, 0, 0, 0
g_340, 0, 0, 0
g_583, 1, 1, 0
g_608, 0, 0, 0
g_744, 1, 0, 0
g_780, 1, 0, 3
g_838, 0, 0, 6
g_926, 0, 0, 0
g_1020, 0, 0, 5
g_1062, 0, 0, 0
g_1167, 0, 0, 0
g_1173, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
