var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,1
g_15,1,0,0
g_16,0,1,1
g_202,0,0,1
g_327,1,0,1
g_50,1,2,0
g_60,2,0,0
g_109,0,1,0
g_125,1,0,0
g_336,0,1,0
g_251,0,0,0
g_370,2,0,1
g_442,2,0,0
g_441,2,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_492,0,1,0
g_315,1,0,0
g_292,1,0,0
g_160,1,0,0
g_304,1,0,0
g_445,1,0,0
g_173,0,1,0
g_641,0,1,0
g_644,0,2,0
g_645,0,2,0
g_415,2,0,0
g_281,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,26,0
_IO_stdin_used,0,0,0
