var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,13
g_15,0,0,1
g_16,0,1,3
g_50,0,1,6
g_60,0,0,8
g_109,0,1,0
g_118,1,0,3
g_125,0,0,3
g_142,0,0,2
g_147,0,0,0
g_146,0,0,9
g_145,0,0,5
g_160,0,0,0
g_173,0,0,4
g_202,0,0,4
g_251,0,0,0
g_281,0,0,0
g_292,1,1,6
g_304,1,2,8
g_315,2,2,8
g_327,0,0,3
g_336,0,1,0
g_370,1,1,11
g_415,2,3,0
g_436,0,1,0
g_442,1,1,10
g_441,1,1,5
g_445,0,0,0
g_469,0,0,1
g_492,0,1,0
g_641,0,0,1
g_644,0,2,0
g_645,0,2,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
