name, constant_write, var_write, read
g_2, 2, 1, 10
g_5, 2, 1, 15
g_11, 1, 1, 15
g_123, 3, 1, 4
g_146, 0, 0, 2
g_152, 5, 2, 15
g_161, 0, 15, 8
g_162, 2, 2, 1
g_163, 0, 1, 1
g_363, 2, 0, 8
g_478, 1, 1, 9
g_537, 1, 1, 9
g_639, 1, 2, 3
g_763, 0, 1, 0
g_773, 1, 1, 5
g_865, 1, 0, 0
g_866, 1, 1, 1
g_928, 1, 0, 3
g_929, 1, 1, 1
g_1028, 1, 1, 1
g_1066, 0, 1, 0
g_1067, 1, 1, 0
g_1100, 0, 1, 0
g_1118, 0, 0, 0
g_1119, 0, 0, 0
g_1125, 0, 0, 0
g_1127, 0, 0, 0
g_1129, 1, 0, 0
g_1130, 0, 1, 1
g_1155, 0, 0, 0
g_1172, 0, 0, 0
g_1176, 0, 0, 0
g_1177, 0, 0, 0
g_1178, 0, 0, 0
g_1179, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
