var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,8
g_3,0,0,59
g_6,4,3,47
g_67,8,15,65
g_115,0,0,2
g_395,4,6,1
g_504,0,0,1
g_996,2,2,8
g_1153,0,0,1
g_1207,0,0,8
crc32_context,0,8,28
crc32_tab,0,0,9
g_174,0,0,3
g_438,0,0,11
g_5,0,1,58
g_436,0,0,9
g_172,0,0,55
g_1068,0,0,2
g_1067,0,0,2
g_736,0,1,0
g_437,0,0,4
g_390,0,0,2
g_762,0,1,1
g_495,0,0,2
g_1069,0,0,0
g_391,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
