var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_4,1,1,0
g_9,4,2,16
g_66,0,0,19
g_65,0,0,14
g_68,0,0,0
g_67,0,0,7
g_72,2,2,0
g_87,0,0,15
g_93,2,0,3
g_101,0,0,0
g_103,0,0,1
g_104,0,2,3
g_109,0,0,2
g_108,0,0,3
g_123,2,2,7
g_129,0,0,0
g_135,0,0,0
g_154,0,0,0
g_168,0,0,0
g_177,0,0,0
g_180,0,0,0
g_184,0,0,0
g_183,0,0,0
g_182,0,0,0
g_181,0,0,2
g_210,0,0,0
g_234,0,0,0
g_237,2,1,4
g_241,0,0,3
g_243,0,0,0
g_246,1,1,0
g_290,0,0,0
g_310,0,0,6
g_381,0,0,0
g_380,0,0,0
g_379,0,0,0
g_378,0,0,0
g_501,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
