name, constant_write, var_write, read
g_105, 0, 3, 0
g_106, 3, 12, 3
g_143, 5, 1, 8
g_144, 4, 6, 2
g_185, 1, 2, 0
g_186, 2, 4, 1
g_187, 1, 2, 5
g_213, 0, 0, 1
g_228, 1, 3, 5
g_230, 2, 6, 3
g_297, 2, 0, 1
g_298, 2, 3, 0
g_313, 4, 2, 3
g_345, 1, 6, 0
g_347, 1, 1, 0
g_349, 1, 1, 1
g_372, 1, 1, 1
g_495, 1, 4, 0
g_496, 0, 0, 1
g_499, 0, 2, 1
g_500, 1, 0, 2
g_502, 0, 1, 1
g_507, 1, 0, 1
g_509, 1, 1, 0
g_520, 1, 0, 0
g_523, 1, 1, 2
g_545, 0, 1, 1
g_578, 2, 1, 0
g_603, 1, 0, 1
g_646, 1, 0, 0
g_652, 1, 0, 0
g_653, 0, 0, 0
g_658, 1, 1, 1
g_659, 2, 1, 1
g_724, 0, 2, 2
g_727, 2, 3, 0
g_763, 2, 0, 1
g_765, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 37, 0
_IO_stdin_used, 0, 0, 0
