name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_105, 0, 2, 0
g_106, 6, 9, 3
g_143, 6, 1, 10
g_144, 0, 6, 0
g_185, 1, 3, 0
g_186, 1, 2, 0
g_187, 3, 1, 7
g_213, 0, 0, 0
g_228, 3, 3, 7
g_230, 3, 5, 0
g_297, 2, 0, 0
g_298, 0, 3, 0
g_313, 3, 1, 8
g_345, 3, 4, 1
g_347, 1, 0, 0
g_349, 1, 1, 1
g_372, 3, 1, 1
g_495, 4, 5, 2
g_496, 0, 0, 0
g_499, 0, 2, 0
g_500, 1, 0, 7
g_502, 0, 0, 0
g_507, 1, 0, 3
g_509, 0, 0, 0
g_520, 1, 0, 1
g_523, 1, 1, 2
g_545, 0, 1, 0
g_578, 2, 1, 1
g_603, 0, 0, 2
g_644, 0, 0, 0
g_646, 1, 0, 3
g_652, 1, 0, 0
g_653, 0, 0, 0
g_658, 1, 1, 0
g_659, 2, 1, 2
g_704, 0, 0, 0
g_724, 0, 2, 0
g_727, 0, 4, 0
g_763, 3, 0, 1
g_765, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
