name, constant_write, var_write, read
g_22, 1, 0, 0
g_95, 0, 0, 0
g_702, 1, 0, 0
g_206, 1, 0, 0
g_735, 1, 0, 0
g_1358, 1, 0, 0
g_12, 1, 0, 0
g_988, 1, 0, 0
g_1690, 1, 0, 0
g_1014, 0, 1, 0
g_876, 1, 0, 0
g_1067, 1, 0, 0
g_391, 1, 0, 0
g_982, 1, 0, 0
g_103, 1, 0, 0
g_19, 1, 0, 0
g_965, 1, 0, 0
g_87, 0, 1, 0
g_115, 0, 1, 0
g_76, 1, 0, 0
g_122, 0, 0, 0
g_168, 1, 0, 0
g_302, 0, 0, 0
g_173, 0, 0, 0
g_736, 0, 0, 0
g_74, 0, 0, 0
g_21, 0, 0, 0
g_75, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 29, 7, 0
_IO_stdin_used, 0, 0, 0
