var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_13,0,0,9
g_14,0,1,0
g_22,0,0,0
g_57,0,0,0
g_72,0,0,0
g_74,2,2,12
g_80,2,2,13
g_79,0,0,5
g_106,1,0,10
g_154,2,2,7
g_158,0,0,2
g_195,0,0,0
g_196,0,1,4
g_198,0,0,0
g_202,0,0,4
g_210,0,0,0
g_239,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
