name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_12, 0, 0, 16
g_14, 0, 0, 0
g_16, 0, 0, 1
g_19, 0, 0, 0
g_36, 0, 0, 0
g_35, 0, 0, 1
g_46, 0, 0, 1
g_61, 0, 0, 0
g_68, 0, 0, 0
g_71, 0, 0, 0
g_70, 0, 0, 4
g_73, 2, 1, 4
g_75, 0, 0, 1
g_119, 0, 0, 1
g_123, 0, 0, 0
g_132, 0, 0, 0
g_131, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 2
g_163, 0, 0, 3
g_209, 0, 0, 1
g_208, 0, 0, 0
g_207, 0, 0, 1
g_213, 0, 0, 0
g_212, 0, 0, 4
g_228, 0, 0, 0
g_254, 0, 0, 3
g_295, 0, 0, 0
g_344, 0, 0, 0
g_345, 1, 0, 1
g_425, 0, 0, 1
g_438, 0, 0, 1
g_437, 0, 0, 3
g_436, 0, 0, 1
g_440, 0, 0, 0
g_465, 1, 0, 0
g_464, 0, 0, 1
g_494, 0, 0, 1
g_556, 0, 0, 1
g_631, 0, 0, 2
g_684, 2, 1, 5
g_721, 0, 0, 2
g_835, 0, 0, 0
g_834, 0, 0, 0
g_881, 0, 0, 0
g_907, 0, 0, 1
g_909, 0, 0, 1
g_1069, 0, 0, 0
g_1112, 0, 1, 2
g_1149, 0, 0, 0
g_1165, 0, 0, 1
g_1205, 0, 0, 0
g_1204, 0, 0, 0
g_1203, 0, 0, 0
g_1262, 3, 1, 4
g_1273, 0, 0, 0
g_1275, 0, 0, 0
g_1277, 0, 0, 0
g_1308, 0, 0, 0
g_1353, 0, 0, 1
g_1425, 0, 0, 0
g_1429, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
