var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,9
g_4,1,0,18
g_24,0,6,5
g_91,2,11,9
g_128,1,2,11
g_150,3,4,23
g_165,2,2,16
g_168,0,2,9
g_190,1,6,4
g_276,0,2,4
g_335,0,2,3
g_456,0,1,0
g_597,0,1,5
g_599,0,2,0
g_665,0,0,3
g_724,0,0,4
g_742,0,2,0
g_743,0,2,0
g_744,0,0,2
g_797,0,1,0
g_818,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
