var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,1,0,9
g_26,0,0,5
g_35,2,2,0
g_44,0,0,3
g_75,0,0,0
g_79,0,4,2
g_142,0,0,0
g_156,4,0,8
g_194,2,2,0
g_213,0,0,0
g_212,0,0,0
g_228,0,0,7
g_227,0,0,8
g_229,0,0,2
g_247,0,0,0
g_249,1,3,0
g_271,0,0,3
g_270,0,0,12
g_313,0,0,0
g_315,4,2,7
g_436,0,0,0
g_435,0,0,6
g_440,0,0,21
g_439,0,0,15
g_438,0,0,16
g_446,0,0,6
g_445,0,0,15
g_487,0,0,0
g_588,0,0,0
g_598,0,0,0
g_597,0,0,2
g_604,0,2,6
g_737,1,1,0
g_808,0,0,0
g_834,0,0,1
g_897,0,1,1
g_950,1,1,0
g_975,0,0,0
g_1036,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
