name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_29, 4, 2, 11
g_79, 6, 3, 14
g_95, 1, 1, 0
g_99, 0, 0, 5
g_103, 0, 0, 6
g_102, 1, 0, 6
g_263, 0, 0, 11
g_327, 0, 0, 3
g_384, 0, 0, 0
g_410, 0, 0, 0
g_469, 4, 2, 11
g_488, 0, 0, 0
g_546, 0, 0, 0
g_614, 1, 0, 0
g_713, 0, 0, 0
g_727, 0, 0, 5
g_765, 0, 0, 0
g_842, 0, 0, 5
g_910, 0, 0, 0
g_1072, 0, 0, 5
g_1288, 0, 0, 6
g_1311, 0, 0, 0
g_1310, 0, 0, 4
g_1309, 0, 0, 5
g_1308, 0, 0, 3
g_1307, 0, 0, 6
g_1351, 0, 0, 0
g_1473, 2, 1, 4
g_1474, 3, 1, 10
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
