var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,19
g_8,1,0,12
g_68,0,0,10
g_67,0,0,5
g_66,0,0,20
g_70,0,1,9
g_79,0,0,0
g_81,0,0,0
g_111,0,0,0
g_120,0,0,0
g_123,2,2,0
g_143,0,1,0
g_145,1,1,6
g_164,1,1,0
g_203,0,0,0
g_221,0,0,0
g_268,0,0,1
g_311,0,0,4
g_329,0,0,3
g_338,1,1,0
g_339,1,0,0
g_409,0,0,1
g_472,0,0,0
g_471,0,0,1
g_478,0,0,1
g_477,0,0,0
g_578,1,1,5
g_613,0,0,0
g_612,0,0,0
g_625,1,0,1
g_741,0,0,0
g_760,0,0,1
g_1037,0,0,0
g_1036,0,0,2
g_1239,0,0,0
g_1238,0,0,1
g_1314,0,1,2
g_1390,0,0,1
g_1395,0,0,0
g_1394,0,0,3
g_1404,0,1,3
g_1435,0,0,0
g_1434,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
