name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 4
g_9, 1, 0, 0
g_57, 0, 0, 0
g_56, 0, 0, 0
g_61, 1, 0, 0
g_84, 0, 0, 0
g_100, 1, 0, 0
g_114, 0, 0, 0
g_118, 0, 0, 0
g_125, 0, 0, 0
g_124, 0, 0, 1
g_189, 0, 0, 0
g_195, 0, 0, 0
g_270, 1, 0, 0
g_315, 0, 0, 0
g_426, 0, 0, 0
g_425, 0, 0, 0
g_478, 0, 0, 0
g_480, 1, 0, 0
g_485, 0, 0, 0
g_484, 0, 0, 0
g_523, 0, 0, 0
g_558, 0, 0, 0
g_572, 0, 0, 0
g_616, 0, 0, 0
g_619, 1, 0, 0
g_627, 1, 0, 0
g_640, 0, 0, 0
g_656, 0, 0, 0
g_655, 0, 0, 0
g_745, 1, 0, 0
g_865, 0, 0, 0
g_902, 0, 0, 0
g_909, 0, 0, 0
g_915, 1, 0, 0
g_932, 1, 0, 0
g_960, 0, 0, 0
g_1046, 1, 0, 0
g_1176, 0, 0, 0
g_1203, 1, 0, 0
g_1255, 1, 0, 0
g_1267, 0, 0, 1
g_1295, 0, 0, 0
g_1377, 0, 0, 0
g_1459, 1, 0, 0
g_1494, 0, 0, 0
g_1607, 0, 0, 0
g_1609, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
