var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_10,0,0,4
g_9,0,0,0
g_64,0,0,0
g_63,0,0,0
g_75,0,0,10
g_273,0,0,0
g_272,0,0,0
g_350,0,0,0
g_384,0,0,1
g_404,0,0,0
g_419,0,0,0
g_483,0,0,0
g_498,0,0,0
g_504,0,0,0
g_536,0,0,0
g_558,0,0,0
g_628,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
