var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_24,1,0,2
g_105,4,4,1
g_137,0,0,5
g_106,1,6,1
g_5,1,0,3
g_88,0,0,8
g_159,1,3,0
g_163,1,1,0
g_182,1,5,0
g_216,3,1,0
g_374,3,1,1
g_192,1,0,1
g_222,4,0,1
g_251,2,1,0
g_20,2,0,0
g_461,0,0,3
g_495,0,0,3
g_33,0,3,0
g_522,0,0,1
g_573,1,0,1
g_774,0,0,2
g_508,2,0,0
g_563,0,0,0
g_775,0,0,0
g_496,0,0,0
g_433,0,0,0
g_462,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
