name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_367, 7, 3, 1
g_538, 7, 0, 2
g_537, 36, 0, 4
g_312, 12, 0, 1
g_263, 3, 0, 1
g_66, 11, 5, 3
g_364, 3, 3, 1
g_91, 1, 6, 0
g_954, 0, 3, 1
g_853, 0, 0, 0
g_313, 6, 0, 0
g_191, 4, 0, 0
g_179, 3, 5, 0
g_31, 1, 3, 2
g_63, 3, 0, 0
g_75, 0, 2, 1
g_67, 4, 5, 2
g_89, 5, 0, 0
g_93, 3, 0, 0
g_296, 6, 1, 0
g_177, 3, 0, 1
g_229, 3, 0, 0
g_359, 0, 0, 0
g_231, 3, 1, 0
g_361, 3, 1, 0
g_190, 1, 0, 2
g_139, 4, 0, 0
g_363, 1, 0, 0
g_192, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
