name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_19, 1, 0, 11
g_25, 0, 0, 2
g_31, 4, 1, 15
g_63, 2, 3, 0
g_67, 2, 1, 5
g_66, 0, 2, 13
g_75, 2, 1, 6
g_89, 3, 3, 0
g_91, 2, 3, 0
g_93, 0, 0, 0
g_111, 0, 0, 6
g_139, 1, 1, 0
g_177, 3, 1, 2
g_179, 0, 1, 0
g_192, 0, 0, 0
g_191, 0, 0, 10
g_190, 0, 0, 7
g_229, 6, 4, 7
g_231, 0, 0, 16
g_230, 0, 0, 6
g_263, 0, 0, 11
g_262, 0, 0, 9
g_296, 4, 4, 0
g_313, 0, 0, 8
g_312, 0, 0, 12
g_359, 1, 1, 0
g_361, 3, 4, 0
g_363, 1, 1, 0
g_364, 0, 0, 3
g_367, 0, 0, 1
g_420, 0, 0, 12
g_419, 0, 0, 2
g_449, 0, 0, 1
g_534, 1, 1, 0
g_538, 1, 0, 8
g_537, 0, 0, 24
g_536, 0, 0, 25
g_621, 0, 0, 21
g_655, 0, 0, 4
g_654, 0, 0, 1
g_853, 0, 0, 0
g_852, 0, 0, 5
g_923, 0, 0, 0
g_922, 0, 0, 0
g_924, 0, 0, 2
g_951, 0, 0, 6
g_954, 2, 2, 1
g_965, 2, 2, 0
g_1052, 0, 0, 0
g_1057, 0, 0, 0
g_1107, 0, 0, 0
g_1106, 0, 0, 1
g_1115, 0, 0, 0
g_1116, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
