var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,1,0
g_20,0,0,0
g_22,0,0,1
g_21,0,0,1
g_48,0,0,1
g_104,0,0,0
g_103,0,0,0
g_111,0,0,0
g_117,0,0,0
g_119,1,1,5
g_145,0,0,0
g_174,0,0,0
g_176,0,0,0
g_179,0,0,0
g_178,0,0,0
g_232,0,0,1
g_231,0,0,2
g_241,0,0,1
g_246,0,0,1
g_258,0,0,0
g_293,2,2,0
g_297,0,0,1
g_301,0,0,0
g_300,0,0,0
g_323,0,0,1
g_345,0,0,0
g_372,0,0,1
g_422,0,0,0
g_421,0,0,0
g_420,0,0,0
g_435,0,0,1
g_491,0,0,3
g_528,0,0,0
g_527,0,0,2
g_600,0,0,0
g_599,0,0,0
g_636,0,0,0
g_645,0,0,0
g_644,0,0,1
g_668,0,0,1
g_684,0,0,1
g_704,0,0,0
g_707,0,0,0
g_714,0,0,0
g_861,0,0,0
g_884,0,0,0
g_883,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
