name, constant_write, var_write, read
g_8, 0, 0, 0
g_12, 0, 0, 0
g_19, 0, 0, 3
g_84, 1, 1, 0
g_90, 2, 0, 2
g_97, 1, 1, 1
g_99, 3, 2, 3
g_101, 0, 0, 0
g_122, 2, 1, 3
g_129, 0, 1, 0
g_233, 0, 1, 2
g_237, 2, 1, 1
g_269, 1, 0, 0
g_343, 0, 3, 0
g_349, 1, 0, 0
g_357, 0, 0, 0
g_363, 0, 0, 0
g_370, 1, 0, 1
g_376, 1, 0, 2
g_377, 0, 1, 1
g_564, 1, 0, 0
g_571, 0, 0, 0
g_583, 1, 0, 0
g_592, 1, 0, 0
g_738, 1, 0, 0
g_748, 1, 0, 0
g_801, 0, 0, 0
g_991, 1, 1, 1
g_1065, 0, 0, 0
g_1108, 1, 0, 0
g_1132, 1, 0, 0
g_1373, 1, 0, 0
g_1537, 0, 0, 0
g_1554, 0, 0, 0
g_1707, 0, 0, 0
g_1821, 1, 0, 1
g_1876, 1, 0, 0
g_1877, 1, 0, 0
g_2045, 0, 0, 0
g_2053, 0, 1, 1
g_29, 0, 0, 2
g_382, 0, 0, 2
g_381, 0, 0, 4
g_105, 0, 1, 26
g_83, 1, 0, 12
g_468, 0, 0, 4
g_1091, 0, 0, 1
g_270, 0, 1, 0
g_228, 1, 4, 4
g_421, 0, 0, 1
g_1092, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
