name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_9, 1, 0, 0
g_40, 2, 2, 0
g_55, 3, 1, 3
g_54, 0, 0, 10
g_92, 0, 0, 0
g_96, 0, 0, 6
g_128, 0, 0, 2
g_127, 0, 0, 0
g_169, 0, 0, 0
g_187, 0, 0, 0
g_202, 0, 0, 0
g_272, 1, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_305, 2, 2, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
g_369, 0, 0, 0
g_372, 0, 0, 0
g_371, 0, 0, 0
g_561, 0, 0, 0
g_572, 0, 0, 0
g_602, 0, 0, 0
g_711, 0, 0, 0
g_786, 0, 0, 5
g_828, 0, 0, 0
g_908, 0, 0, 0
g_907, 0, 0, 0
g_906, 0, 0, 0
g_905, 0, 0, 0
g_909, 0, 0, 0
g_937, 1, 0, 0
g_960, 0, 0, 0
g_1034, 0, 0, 0
g_1090, 1, 0, 2
g_1094, 1, 0, 1
g_1095, 0, 0, 2
__PRETTY_FUNCTIO[...], 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_806.0, 0, 0, 0
l_319.2, 0, 0, 0
l_295.1, 0, 0, 0
l_123.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
