var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_312,0,0,0
g_216,0,1,0
g_186,0,1,0
g_128,1,0,0
g_185,1,0,0
g_229,1,0,0
g_58,1,0,0
g_360,0,1,1
g_351,0,0,1
g_175,1,0,0
g_169,1,0,0
g_87,0,1,0
g_649,0,1,0
g_183,0,1,1
g_405,0,1,0
g_1096,0,1,1
g_909,1,0,0
g_348,1,0,0
g_106,1,0,0
g_136,0,0,0
g_170,0,0,0
g_188,0,0,0
g_286,0,0,1
g_289,0,0,1
g_317,0,0,1
g_404,0,0,1
g_443,0,0,1
g_825,0,0,1
g_894,0,0,0
g_898,0,0,0
g_988,0,0,1
g_1040,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,27,0
_IO_stdin_used,0,0,0
