var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_108,0,4,1
g_6,0,2,0
g_28,0,1,3
g_110,0,0,2
g_118,0,0,2
g_127,0,2,0
g_353,0,2,0
g_724,2,0,0
g_773,2,0,0
g_173,0,0,2
g_973,2,0,2
g_65,0,2,0
g_62,0,0,0
g_400,0,2,0
g_894,0,2,0
g_745,0,2,0
g_58,0,0,2
g_109,0,0,0
g_111,0,0,0
g_129,0,0,2
g_137,0,0,0
g_278,0,0,0
g_510,0,0,1
g_581,0,0,1
g_136,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,31,0
_IO_stdin_used,0,0,0
