var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,1,0
g_108,0,2,1
g_28,0,1,2
g_353,0,1,0
g_110,0,0,1
g_973,1,0,1
g_127,0,1,1
g_65,0,1,1
g_118,0,0,1
g_173,0,0,1
g_724,1,0,0
g_773,1,0,0
g_400,0,1,0
g_894,0,1,0
g_62,0,0,0
g_745,0,1,0
g_58,0,0,1
g_97,0,0,0
g_109,0,0,0
g_111,0,0,0
g_129,0,0,1
g_137,0,0,0
g_190,0,0,1
g_274,0,0,0
g_278,0,0,1
g_510,0,0,1
g_581,0,0,1
g_698,0,0,1
g_699,0,0,1
g_727,0,0,0
g_805,0,0,0
g_877,0,0,1
g_136,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,25,0
_IO_stdin_used,0,0,0
