name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 2
g_12, 0, 0, 0
g_11, 0, 0, 0
g_20, 1, 0, 9
g_19, 0, 0, 24
g_164, 0, 0, 0
g_163, 0, 0, 1
g_326, 2, 1, 0
g_327, 1, 0, 13
g_345, 0, 0, 0
g_344, 0, 0, 4
g_380, 0, 0, 0
g_379, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_396, 0, 0, 0
g_493, 1, 0, 2
g_492, 0, 0, 9
g_497, 0, 0, 1
g_600, 0, 0, 0
g_599, 0, 0, 2
g_674, 0, 0, 0
g_673, 0, 1, 0
l_682.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
