var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_73,0,0,3
g_92,0,0,2
g_122,0,0,3
g_127,0,0,2
g_240,0,0,0
g_277,0,0,4
g_362,0,0,0
g_609,0,0,0
g_660,0,0,0
g_729,0,0,0
g_736,0,0,2
g_765,1,1,1
g_848,0,0,3
g_1112,0,0,0
g_1171,0,0,1
crc32_context,0,8,33
crc32_tab,0,0,9
g_1083,0,0,7
g_1099,0,0,2
g_375,0,0,4
g_376,0,0,3
g_374,0,0,2
g_373,0,0,2
g_164,0,0,1
g_543,0,0,2
g_70,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
