var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
g_94,0,0,0
g_43,0,0,0
g_60,0,0,0
g_87,0,0,0
g_108,0,0,0
g_104,0,0,0
g_273,0,0,0
g_146,0,0,0
g_95,0,0,0
g_49,0,0,0
g_193,0,0,0
g_767,0,0,0
g_780,0,0,0
g_607,0,0,0
g_103,0,0,0
g_768,0,0,0
g_649,0,0,0
g_161,0,0,0
crc32_context,0,0,0
g_769,0,0,0
g_782,0,0,0
g_783,0,0,0
g_781,0,0,0
g_784,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
