var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_2,1,1,5
g_5,1,1,4
g_8,0,0,1
g_84,0,0,1
g_108,0,0,2
g_126,0,0,0
g_127,0,0,0
g_237,0,0,0
g_236,0,0,0
g_248,0,0,2
g_428,0,0,0
g_461,0,0,2
g_513,0,0,1
g_550,0,0,0
g_549,0,0,0
g_548,0,0,2
g_640,0,0,0
g_698,0,0,0
g_834,0,0,0
g_1009,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
