name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_71, 0, 0, 0
g_114, 0, 1, 2
g_175, 3, 1, 7
g_180, 0, 0, 0
g_189, 1, 0, 2
g_226, 0, 0, 0
g_243, 4, 1, 3
g_301, 0, 0, 2
g_327, 2, 0, 5
g_331, 0, 0, 0
g_335, 0, 1, 1
g_336, 0, 0, 3
g_368, 0, 1, 0
g_369, 4, 1, 4
g_407, 0, 0, 3
g_408, 0, 1, 0
g_516, 0, 0, 2
g_517, 0, 0, 0
g_518, 0, 1, 0
g_520, 0, 0, 0
g_649, 0, 0, 2
g_763, 0, 0, 0
g_887, 0, 0, 0
g_898, 1, 1, 1
g_935, 0, 0, 1
g_936, 0, 1, 2
g_939, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
