var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,1,1,36
g_14,1,0,3
g_30,0,0,12
g_101,0,0,0
g_109,0,0,1
g_143,0,0,1
g_158,0,0,1
g_159,0,0,0
g_161,1,1,14
g_163,1,1,1
g_170,0,0,1
g_550,0,0,2
g_937,0,0,0
g_960,0,0,1
g_1004,0,0,10
g_1034,0,0,0
g_1070,0,0,0
g_1086,0,0,0
g_1156,0,0,1
g_1389,0,0,1
g_1407,0,0,0
g_1411,0,0,11
g_531,0,0,1
g_1402,0,0,1
g_532,0,0,0
g_1403,0,0,0
g_553,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,22,0
_IO_stdin_used,0,0,0
