name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_22, 3, 1, 2
g_28, 7, 1, 25
g_57, 10, 8, 25
g_81, 6, 0, 13
g_106, 0, 1, 11
g_107, 1, 1, 16
g_160, 0, 1, 0
g_243, 3, 10, 6
g_278, 0, 1, 11
g_283, 1, 0, 12
g_359, 4, 1, 9
g_360, 1, 5, 16
g_361, 1, 2, 0
g_366, 1, 0, 0
g_476, 0, 0, 0
g_508, 0, 0, 0
g_509, 2, 1, 1
g_583, 0, 0, 6
g_627, 0, 1, 2
g_633, 0, 0, 2
g_636, 0, 0, 0
g_637, 0, 1, 0
g_704, 1, 0, 1
g_736, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
