name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 36
g_16, 9, 8, 18
g_31, 1, 2, 0
g_76, 1, 1, 0
g_137, 7, 4, 8
g_174, 8, 12, 8
g_193, 5, 3, 10
g_203, 2, 0, 7
g_204, 9, 0, 9
g_228, 8, 4, 11
g_251, 10, 7, 8
g_252, 1, 4, 0
g_261, 1, 4, 0
g_337, 1, 3, 0
g_384, 2, 0, 6
g_409, 3, 0, 3
g_445, 0, 2, 0
g_451, 5, 0, 0
g_453, 0, 2, 0
g_499, 3, 1, 4
g_524, 4, 3, 0
g_628, 5, 9, 5
g_682, 1, 1, 0
g_683, 2, 0, 3
g_732, 0, 4, 0
g_861, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
