name, constant_write, var_write, read
g_317, 1, 0, 1
g_647, 0, 0, 1
g_318, 2, 0, 1
g_92, 0, 1, 0
g_105, 1, 0, 0
g_124, 1, 0, 0
g_329, 1, 0, 0
g_50, 0, 1, 0
g_1712, 1, 0, 0
g_108, 1, 3, 0
g_256, 1, 0, 0
g_1235, 1, 0, 0
g_446, 0, 1, 0
g_1222, 1, 2, 0
g_82, 1, 1, 0
g_1196, 3, 1, 0
g_109, 1, 6, 0
g_7, 4, 0, 0
g_1301, 5, 0, 0
g_1369, 1, 0, 1
g_1496, 2, 0, 2
g_139, 0, 0, 0
g_237, 0, 0, 0
g_807, 3, 0, 0
g_2055, 3, 2, 0
g_332, 1, 0, 3
g_199, 1, 0, 1
g_198, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 45, 0
_IO_stdin_used, 0, 0, 0
