name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 2
g_28, 1, 0, 7
g_50, 0, 0, 0
g_82, 1, 0, 1
g_92, 0, 0, 0
g_105, 7, 5, 0
g_109, 1, 0, 1
g_108, 0, 1, 3
g_124, 0, 0, 0
g_139, 1, 0, 1
g_199, 1, 0, 1
g_198, 0, 0, 1
g_237, 0, 0, 0
g_239, 1, 0, 1
g_256, 1, 0, 1
g_306, 0, 0, 0
g_318, 0, 0, 14
g_317, 0, 0, 2
g_329, 0, 0, 0
g_332, 1, 0, 5
g_331, 1, 0, 5
g_446, 2, 2, 0
g_500, 0, 0, 0
g_523, 0, 0, 0
g_647, 0, 0, 5
g_646, 2, 0, 4
g_717, 0, 0, 0
g_769, 0, 0, 6
g_797, 0, 0, 1
g_796, 0, 0, 1
g_804, 0, 0, 0
g_807, 1, 1, 1
g_822, 1, 0, 4
g_1048, 0, 0, 0
g_1091, 1, 1, 0
g_1196, 3, 1, 5
g_1222, 4, 1, 1
g_1230, 1, 1, 1
g_1235, 1, 0, 0
g_1301, 4, 2, 4
g_1337, 0, 0, 0
g_1369, 0, 0, 1
g_1368, 0, 0, 1
g_1432, 0, 0, 0
g_1496, 0, 0, 12
g_1495, 0, 0, 12
g_1644, 1, 0, 0
g_1672, 0, 0, 0
g_1677, 1, 0, 1
g_1712, 1, 1, 0
g_1826, 0, 0, 1
g_1825, 0, 0, 0
g_1959, 0, 0, 0
g_1967, 0, 0, 0
g_2037, 0, 0, 0
g_2041, 0, 0, 0
g_2055, 0, 1, 2
g_2093, 1, 1, 0
g_2106, 0, 0, 1
g_2262, 0, 0, 0
g_2261, 0, 0, 0
g_2260, 0, 1, 2
g_2304, 0, 0, 0
g_2317, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
