var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_2,1,1,5
g_8,3,2,8
g_11,0,1,0
g_15,2,2,8
g_54,0,0,1
g_84,0,0,1
g_92,0,0,0
g_91,0,0,0
g_106,0,0,1
g_111,0,0,0
g_196,0,0,1
g_225,0,0,3
g_224,0,0,2
g_270,0,0,1
g_269,0,0,0
g_378,0,0,1
g_531,0,0,0
g_614,0,0,1
g_646,0,0,1
g_912,0,0,0
g_1026,0,0,0
g_1149,0,0,0
g_1533,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
