var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_9,0,0,0
g_36,0,0,2
g_120,0,0,0
g_130,0,0,0
g_190,1,0,6
g_205,1,0,1
g_207,0,0,0
g_220,1,0,0
g_224,0,0,2
g_243,2,1,0
g_247,0,0,0
g_246,0,0,1
g_376,0,0,6
g_387,1,1,0
g_489,1,1,6
g_495,0,0,0
g_547,0,0,1
g_799,0,0,1
g_806,0,1,2
g_876,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
