name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_8, 2, 1, 3
g_54, 0, 0, 0
g_53, 0, 0, 0
g_65, 0, 0, 0
g_95, 0, 0, 1
g_99, 0, 0, 0
g_340, 0, 0, 1
g_371, 0, 0, 2
g_372, 0, 0, 0
g_416, 0, 0, 0
g_459, 0, 0, 0
g_458, 0, 0, 0
g_517, 0, 0, 0
g_731, 0, 0, 0
g_775, 0, 0, 0
g_774, 0, 0, 0
g_888, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
