var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,10
g_26,3,3,11
g_31,0,0,0
g_30,0,0,14
g_64,1,0,1
g_63,0,0,18
g_71,0,0,2
g_118,1,0,0
g_117,0,0,4
g_148,0,0,0
g_221,1,1,7
g_223,1,1,8
g_286,0,0,4
g_393,1,0,3
g_392,1,0,6
g_404,0,0,1
g_435,0,0,0
g_434,0,0,2
g_501,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
