name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 0
g_52, 10, 5, 15
g_74, 0, 4, 0
g_75, 2, 3, 10
g_78, 2, 6, 5
g_81, 11, 3, 1
g_82, 0, 0, 0
g_105, 2, 1, 2
g_106, 3, 1, 13
g_111, 1, 1, 4
g_145, 0, 3, 0
g_147, 0, 1, 0
g_163, 2, 5, 0
g_219, 5, 7, 0
g_237, 0, 3, 0
g_584, 0, 1, 0
l_415.1, 0, 0, 0
l_358.0, 0, 0, 0
l_166.2, 0, 0, 0
l_179.3, 0, 0, 0
l_77.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
