name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 2, 1, 29
g_5, 7, 1, 15
g_74, 2, 2, 11
g_106, 0, 0, 9
g_107, 1, 0, 0
g_118, 5, 1, 7
g_138, 0, 2, 0
g_185, 0, 1, 4
g_213, 0, 0, 0
g_246, 0, 0, 5
g_287, 0, 0, 0
g_304, 2, 0, 5
g_313, 0, 0, 0
g_327, 0, 0, 0
g_339, 1, 1, 0
g_340, 3, 1, 6
g_425, 0, 0, 5
g_438, 0, 0, 0
g_450, 1, 3, 0
g_485, 0, 1, 0
g_486, 3, 1, 0
g_523, 0, 1, 2
g_537, 0, 1, 0
g_606, 0, 1, 0
g_630, 0, 1, 0
g_632, 0, 1, 0
g_635, 0, 1, 1
g_640, 0, 1, 3
g_649, 0, 1, 0
g_662, 1, 3, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
