var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,2
g_57,0,0,16
g_59,0,0,3
g_92,0,0,0
g_94,0,0,17
g_93,0,0,2
g_143,0,1,0
g_180,0,0,0
g_182,2,3,12
g_196,2,2,7
g_222,0,0,1
g_363,0,0,10
g_362,0,0,9
g_361,0,0,10
g_440,0,0,10
g_470,1,1,11
g_469,1,0,1
g_468,0,0,1
g_485,0,0,2
g_621,0,0,0
g_701,0,0,0
g_700,0,1,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
