name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_20, 2, 0, 0
g_47, 0, 1, 0
g_40, 0, 2, 0
g_130, 1, 1, 0
g_171, 0, 1, 0
g_103, 3, 0, 0
g_189, 1, 1, 1
g_193, 0, 1, 0
g_220, 0, 1, 0
g_145, 5, 2, 8
g_144, 4, 2, 4
g_292, 0, 0, 0
g_291, 0, 1, 0
g_264, 1, 0, 0
g_437, 2, 0, 0
g_672, 2, 0, 0
g_979, 0, 2, 0
g_948, 2, 0, 1
g_362, 2, 0, 0
g_773, 2, 0, 0
g_646, 0, 0, 0
g_956, 0, 0, 1
g_1404, 0, 0, 1
g_1909, 0, 0, 0
g_2079, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
