name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_25, 1, 1, 1
g_26, 1, 0, 1
g_42, 1, 1, 1
g_909, 3, 0, 4
g_513, 1, 0, 3
g_197, 1, 0, 0
g_201, 1, 0, 2
g_177, 0, 5, 1
g_127, 2, 0, 0
g_636, 3, 0, 2
g_1148, 0, 5, 0
g_561, 2, 0, 0
g_199, 0, 0, 1
g_69, 2, 0, 0
g_84, 0, 0, 1
g_210, 1, 0, 1
g_263, 1, 0, 0
g_1733, 0, 2, 1
g_627, 3, 0, 0
g_153, 0, 0, 0
g_176, 0, 0, 0
g_223, 0, 0, 1
g_392, 0, 0, 1
g_198, 0, 0, 0
g_200, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
