var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,24
g_5,2,1,39
g_10,0,0,4
g_11,1,1,4
g_12,0,1,1
g_37,3,3,7
g_88,2,0,4
g_91,2,4,2
g_117,0,0,5
g_123,0,0,1
g_127,0,2,2
g_144,0,1,1
g_177,0,0,3
g_181,0,0,1
g_183,0,1,1
g_196,0,0,0
g_198,0,0,2
g_227,0,0,2
g_254,0,1,1
g_296,0,0,1
g_298,0,0,0
g_303,0,0,0
g_307,1,1,0
g_308,0,0,1
g_314,0,0,3
g_315,1,0,3
g_346,0,0,1
g_394,0,0,1
g_430,1,2,1
g_503,0,1,1
g_549,0,0,1
g_141,0,1,10
g_160,0,1,10
g_339,0,0,5
g_19,1,1,15
g_500,0,0,0
g_156,0,0,1
g_110,0,0,1
g_108,0,0,0
g_502,0,0,0
g_159,0,0,0
g_501,0,0,0
g_157,0,0,0
g_109,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
