var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_77,4,2,0
g_78,0,4,13
g_94,0,2,0
g_97,0,3,0
g_121,0,0,12
g_125,0,1,0
g_133,1,1,0
g_139,0,4,0
g_140,0,3,7
g_156,0,1,4
g_157,0,2,0
g_202,0,1,0
g_204,0,1,7
g_253,0,1,0
g_255,0,1,4
g_257,1,0,0
g_262,0,3,0
g_263,0,0,0
g_273,0,1,0
g_274,1,2,0
g_298,0,2,0
g_301,1,0,0
g_310,0,1,3
g_359,0,0,0
g_360,0,0,0
g_362,0,1,0
g_367,0,0,0
g_368,0,1,0
g_369,0,1,2
g_406,0,1,0
g_409,0,1,0
g_415,0,2,3
g_420,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
