name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_4, 2, 1, 4
g_58, 0, 0, 3
g_80, 0, 0, 1
g_79, 0, 0, 0
g_100, 1, 1, 0
g_164, 0, 0, 1
g_166, 0, 0, 0
g_165, 0, 0, 0
g_192, 0, 0, 4
g_216, 0, 0, 0
g_218, 0, 0, 0
g_324, 0, 0, 0
g_363, 0, 0, 0
g_562, 0, 0, 0
g_569, 0, 0, 0
g_599, 0, 0, 0
g_671, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
